100.0	3.711149196349993	0.009290007205501053
150.0	3.6797920233339676	0.0098944850000556
200.0	3.628616411443335	0.010221201065208824
250.0	3.5798789988629824	0.010258671310576055
300.0	3.53968046287816	0.010405033323876774
350.0	3.4955306257124	0.010497150323723005
400.0	3.4515195592968557	0.010579657680136141
450.0	3.419558510893368	0.010711967338894984
