100.0	59.34037742614746	2.070811407150419
150.0	148.23446655273438	6.392172652565323
200.0	266.5854553222656	9.01251329040775
250.0	415.4453826904297	15.404233771341861
300.0	576.3568237304687	22.99565835648248
350.0	712.0468566894531	23.962313168325718
400.0	834.2120849609375	37.71022565703448
450.0	934.2316589355469	56.91584963791624
