100.0	812.1480439662477	12.409464297417735
150.0	806.4285840979229	17.98630013152011
200.0	785.6944732825044	19.192068810410255
250.0	767.9994646267929	21.762847048710892
300.0	753.8221961000843	23.569376630467378
350.0	740.1948242513091	22.415710291386265
400.0	725.1258601728493	22.717070748727703
450.0	708.8772855630185	20.5980042946389
