100.0	0.0	0.0
150.0	0.0	0.0
200.0	0.0014369006064953282	6.747988357359572E-4
250.0	0.007320175971835851	0.00217582651546489
300.0	0.025486959703266622	0.005381479320302437
350.0	0.05583159476518631	0.00726195603921291
400.0	0.09202738329768181	0.008473873647682177
450.0	0.13799032866954802	0.008513908004013917
