100.0	1030630.0	6234.32699673527
150.0	803395.0	10174.245535385951
200.0	677701.0	6648.223358981975
250.0	600356.0	5919.3523944081235
300.0	551891.0	5065.756830765215
350.0	518562.0	4191.992898778265
400.0	493034.0	4552.774739425466
450.0	471328.0	4303.859525818112
