100.0	0.0	0.0
150.0	0.0	0.0
200.0	0.1508333943784237	0.07041538554179645
250.0	0.6936425656080246	0.20372802852691843
300.0	2.247474503517151	0.4693365927382728
350.0	4.6681533575057985	0.5756779761530731
400.0	7.284340286254883	0.6340342486016106
450.0	10.438231658935546	0.6473431227819862
