100.0	0.0	0.0
150.0	0.0	0.0
200.0	0.1170055704191327	0.054926866754473606
250.0	0.6019787847995758	0.17918274541943513
300.0	2.1528165698051454	0.4688374969570533
350.0	4.895932912826538	0.6446241782032104
400.0	8.376261329650879	0.8164156882412515
450.0	13.26220636367798	0.9420242311197508
