100.0	0.03747732564806938	0.0025206471545078063
150.0	0.0386611133813858	0.0022840050333746108
200.0	0.04458403736352921	0.0028924922131090916
250.0	0.05504834577441216	0.0033659956689417896
300.0	0.0694053504616022	0.005393085574926585
350.0	0.08376538082957267	0.0034255525144044367
400.0	0.1009657323360443	0.0051647621864666145
450.0	0.11382630243897437	0.00410806365605532
