100.0	90.88221054077148	0.6262404877569371
150.0	93.96318206787109	0.3903518327467633
200.0	94.25629425048828	0.344931152443626
250.0	93.30104217529296	0.4669114230945151
300.0	90.90174102783203	0.8217342212582871
350.0	87.63042297363282	0.8347073695726964
400.0	84.05027923583984	0.7825796711882012
450.0	80.32312088012695	0.7633436732971188
