100.0	3.876501202583313	0.24341979252141555
150.0	3.9838244676589967	0.22581638044402688
200.0	4.513685274124145	0.277443978496763
250.0	5.473070096969605	0.3131490805337085
300.0	6.870954084396362	0.546655234223541
350.0	8.356582498550415	0.3864150528720294
400.0	10.149141693115235	0.5703926321556849
450.0	11.599764251708985	0.41134547017756146
