100.0	0.3929708471865205	0.0043369602772543436
150.0	0.3837081406412576	0.00378864569129534
200.0	0.3963074220135888	0.003390105353491468
250.0	0.41362361338992676	0.0032481103246078122
300.0	0.41904291601867066	0.00309607271474679
350.0	0.43829954226693135	0.003020727414257836
400.0	0.45157175347002537	0.0029991611397195144
450.0	0.4586692807192925	0.0028288965649816275
