100.0	56.56357220996402	2.375889697186757
150.0	59.33397992998143	2.5022920254825873
200.0	61.27975432119732	2.682984106155927
250.0	61.9449253801673	2.6275729595713457
300.0	63.13948220882143	2.9826298142864123
350.0	63.09666257276649	2.808898735308166
400.0	63.827592510708904	2.672494278928505
450.0	63.96437943858281	2.821744839684012
500.0	64.51175335964741	3.061539286121037
