100.0	0.18820121005629672	0.0018073242571002594
150.0	0.2358672470793564	0.0018046524081638618
200.0	0.2659806549793633	0.0018125248877621117
250.0	0.278413810887262	0.00172821587675456
300.0	0.2880283422409527	0.0016742206049630247
350.0	0.2944111144818903	0.0016554634538174242
400.0	0.3008782260207189	0.0016029455424617408
450.0	0.30320483751259003	0.0015839652695703573
500.0	0.3020524332957574	0.0015382906123743152
