100.0	0.33623899051468714	0.004426717534431289
150.0	0.3443901837217526	0.003995618446202402
200.0	0.35339619849227843	0.003676716568054449
250.0	0.3704242067694112	0.0035551300808655414
300.0	0.37642564718632726	0.003486075581338571
350.0	0.3791405154757524	0.003337124005660898
400.0	0.39162819836948254	0.0032860561744143413
450.0	0.39416062065426954	0.003257342663986765
500.0	0.40338951254212824	0.0031785904314618934
