100.0	42.76203116782581	1.5606836602455714
150.0	41.458789066102945	1.640217446683638
200.0	39.32241217637436	1.8343925773138283
250.0	38.09311862590843	2.0461331962625797
300.0	36.4572586563745	1.9522042450284443
350.0	35.80485746741415	1.8645503554061171
400.0	34.732335924066724	1.9428026762949486
450.0	34.35682694473737	2.0453187322300868
500.0	33.87551703890213	1.8452689754349312
