100.0	0.24395597130060195	0.00946537831793057
150.0	0.38214600682258604	0.011303931687647647
200.0	0.4750241279602051	0.007627684036404797
250.0	0.525996345281601	0.008945885280455031
300.0	0.5683934092521667	0.009470658427436704
350.0	0.5930476129055023	0.005906910012034336
400.0	0.6160574913024902	0.007200711161815299
450.0	0.6300264298915863	0.005515634036392818
500.0	0.6438840508460999	0.004906051656301106
