100.0	4.5847294845800874	0.017891717832715953
150.0	4.5688683164203905	0.0185882987809153
200.0	4.578587992785365	0.019881357205079934
250.0	4.531499796775504	0.019955312619732327
300.0	4.598978288633461	0.020673949758703992
350.0	4.561366140286449	0.02099708256371356
400.0	4.600030427506466	0.02153381535992046
450.0	4.561084554501998	0.021545607031572198
500.0	4.552146237963114	0.021765360348549874
