100.0	0.12457475140690803	0.002489574508014157
150.0	0.12457475140690803	0.002489574508014157
200.0	0.12457475140690803	0.002489574508014157
250.0	0.12457475140690803	0.002489574508014157
300.0	0.12457475140690803	0.002489574508014157
350.0	0.12457475140690803	0.002489574508014157
400.0	0.12457475140690803	0.002489574508014157
450.0	0.12457475140690803	0.002489574508014157
500.0	0.12462974712252617	0.0025014304518922253
