100.0	0.31002787481376204	0.0035964037897750225
150.0	0.29843879096180964	0.0035048552795487182
200.0	0.32249688324781245	0.0028410656091377093
250.0	0.2733764187626794	0.002875045733536643
300.0	0.3176898570776627	0.0029881264678150304
350.0	0.2996890059639178	0.0028136796297136917
400.0	0.27104058489949723	0.002992279536137982
450.0	0.3160424838056378	0.002697263609910471
500.0	0.29200582937230607	0.00277705277124623
