100.0	60.11992988586426	1.9762025760726167
150.0	78.11568984985351	2.6759970799924013
200.0	93.33563766479492	2.797832300222949
250.0	103.3248046875	3.0624323112840885
300.0	112.98847351074218	3.6017193979677753
350.0	120.44458084106445	3.1829772314050717
400.0	128.32302017211913	3.5168028001602165
450.0	135.19121704101562	3.307663071636361
500.0	144.9893325805664	4.441321275969401
