100.0	324042.0	4864.429055475379
150.0	264830.0	5689.245940184097
200.0	225038.0	4591.97941097462
250.0	203182.0	4684.671632188546
300.0	185004.0	4649.422642909016
350.0	174418.0	2823.5521722350613
400.0	164581.0	3849.1930515946383
450.0	158570.0	2652.810458065135
500.0	152646.0	2823.1009691953286
