100.0	668.2556438106391	28.654728022255135
150.0	632.2098048524604	27.514914925725666
200.0	601.1092090076817	30.10663270290803
250.0	580.5473824418482	29.780549893801336
300.0	565.0097622967943	29.28055746609492
350.0	551.2678776836245	25.391917957689397
400.0	543.234067943716	26.23139750141316
450.0	534.6505235245975	24.26552025633192
500.0	525.8284390849585	23.743761591158993
