100.0	0.26248581802084103	0.0031759173384251324
150.0	0.3129618347983484	0.003399473030434334
200.0	0.35105643461284786	0.00346754700442804
250.0	0.3686277759982584	0.0035180049529990936
300.0	0.40250193797442047	0.003506550655826728
350.0	0.4015547050132492	0.003437638540147784
400.0	0.40815200682071767	0.003466329804276008
450.0	0.4157029259055193	0.0033564549982198935
500.0	0.4177661949366004	0.003387197090938218
