100.0	566.7723585966912	23.537826668527703
150.0	606.6588989912991	27.90486902803266
200.0	622.8790601071181	31.036798872838794
250.0	638.1444753216065	33.679075807889404
300.0	640.5145625121675	31.00986655234678
350.0	651.7618652576008	34.229943179685215
400.0	652.5311809644567	36.07531884675028
450.0	657.5617340931094	34.448897193217924
500.0	657.1783822066452	33.51909459316413
