100.0	65478.0	1036.3696424312545
150.0	65366.0	1051.5541564750717
200.0	64446.0	935.700665864231
250.0	62165.0	938.9139788889536
300.0	59745.0	727.8617485060413
350.0	58107.0	703.1292062568288
400.0	56271.0	753.816001258322
450.0	54487.0	836.890560097464
500.0	52971.0	771.870622946554
