100.0	198.92278594970702	4.560966034152138
150.0	199.34286346435547	4.604830470788659
200.0	202.79974060058595	4.393315601228997
250.0	211.85930328369142	4.977901281206549
300.0	221.9844985961914	4.435498425918854
350.0	229.6001998901367	4.141934368691805
400.0	238.67061767578124	4.824567388851315
450.0	248.28358001708983	5.368715319143897
500.0	257.4272888183594	5.186470244014819
