100.0	0.19798599294061714	0.0025642759721135125
150.0	0.22249728513296266	0.0023771428115983845
200.0	0.24526946164402436	0.0023846541751345505
250.0	0.26204534590977313	0.0024116956739712943
300.0	0.27688755771726115	0.0024252168364634137
350.0	0.29232730904759335	0.0024150803418579335
400.0	0.2945140506014759	0.002454793667695446
450.0	0.30232217238259734	0.002433070388765599
500.0	0.31660019225704755	0.0024742019734544725
