100.0	363390.0	4404.166687956832
150.0	363390.0	4404.166687956832
200.0	363390.0	4404.166687956832
250.0	363390.0	4404.166687956832
300.0	363390.0	4404.166687956832
350.0	363390.0	4404.166687956832
400.0	363390.0	4404.166687956832
450.0	363390.0	4404.166687956832
500.0	363294.0	4393.526417698242
