100.0	0.2638476014137268	0.0018990252376370799
150.0	0.26406567394733427	0.00194922961541874
200.0	0.2652438998222351	0.0018790911665133813
250.0	0.26823541820049285	0.0019217376438466275
300.0	0.27193992435932157	0.0016569561589023763
350.0	0.27388393580913545	0.001681550693776436
400.0	0.2766884744167328	0.0016302327097462363
450.0	0.279270327091217	0.0015919887668703458
500.0	0.2814635246992111	0.0016621347259364197
